1494021756.470052287,0.120500,0.256836,-0.159204,0.609453,-0.788961,0.073706,0.025971
1494021756.480052287,0.119232,0.255973,-0.158593,0.609542,-0.789033,0.072193,0.025933
1494021756.505052287,0.121080,0.260778,-0.159458,0.609416,-0.789499,0.068323,0.025204
1494021756.510052287,0.116420,0.261883,-0.157261,0.609389,-0.789606,0.067376,0.025046
1494021756.540052287,0.117410,0.268481,-0.158384,0.609750,-0.789559,0.064691,0.024816
1494021756.550052287,0.115433,0.266843,-0.157421,0.609987,-0.789413,0.064266,0.024748
1494021756.570052287,0.115714,0.271806,-0.158336,0.610309,-0.789177,0.064149,0.024648
1494021756.575052287,0.112692,0.272432,-0.157379,0.610315,-0.789196,0.063861,0.024635
1494021756.605052287,0.112448,0.280493,-0.158940,0.610725,-0.789031,0.062142,0.024128
1494021756.610052287,0.103817,0.275478,-0.156923,0.610961,-0.788950,0.061082,0.023509
1494021756.640052287,0.102727,0.283774,-0.158056,0.611478,-0.788821,0.057700,0.022939
1494021756.645052287,0.101974,0.284499,-0.157741,0.611610,-0.788776,0.057024,0.022663
1494021756.670052287,0.100876,0.292257,-0.158573,0.612459,-0.788491,0.052164,0.021322
1494021756.675052287,0.101147,0.298541,-0.158484,0.612647,-0.788418,0.051183,0.021011
1494021756.705052287,0.099531,0.308485,-0.159371,0.613519,-0.788156,0.045126,0.019215
1494021756.710052287,0.100456,0.310681,-0.159479,0.613617,-0.788114,0.044618,0.018951
1494021756.720052287,0.099930,0.314097,-0.159778,0.613805,-0.788030,0.043711,0.018468
1494021756.725052287,0.099677,0.315811,-0.159935,0.613861,-0.788001,0.043522,0.018286
1494021756.740052287,0.098939,0.321014,-0.160448,0.613955,-0.787917,0.043919,0.017812
1494021756.745052287,0.097514,0.317852,-0.159339,0.613974,-0.787869,0.044537,0.017754
1494021756.770052287,0.096227,0.326384,-0.159994,0.614011,-0.787619,0.048365,0.017570
1494021756.775052287,0.094136,0.321848,-0.157568,0.613924,-0.787622,0.049358,0.017673
1494021756.805052287,0.092597,0.331911,-0.157747,0.613819,-0.787243,0.056429,0.017042
1494021756.815052287,0.090878,0.331878,-0.155679,0.613727,-0.787210,0.058017,0.016553
1494021756.840052287,0.088794,0.340403,-0.155783,0.613676,-0.787014,0.061451,0.015289
1494021756.845052287,0.088609,0.344391,-0.155176,0.613700,-0.786965,0.061914,0.014977
1494021756.905052287,0.082516,0.365476,-0.155474,0.613214,-0.786672,0.070546,0.011783
1494021756.910052287,0.082618,0.369676,-0.156752,0.613305,-0.786530,0.071414,0.011303
1494021756.940052287,0.080083,0.380540,-0.156276,0.612849,-0.786300,0.077856,0.009346
1494021756.945052287,0.078115,0.374417,-0.152392,0.613023,-0.786141,0.078150,0.008870
1494021756.960052287,0.076697,0.379648,-0.151759,0.612812,-0.786134,0.079966,0.007756
1494021756.970052287,0.075709,0.383175,-0.151349,0.612625,-0.786222,0.080611,0.006935
1494021756.975052287,0.074920,0.384125,-0.150578,0.612618,-0.786212,0.080791,0.006461
1494021756.980052287,0.074376,0.385898,-0.150363,0.612552,-0.786273,0.080742,0.005942
1494021756.985052287,0.073814,0.387658,-0.150137,0.612481,-0.786346,0.080613,0.005422
1494021756.990052287,0.073251,0.389403,-0.149912,0.612398,-0.786426,0.080494,0.004900
1494021756.995052287,0.072699,0.391142,-0.149693,0.612305,-0.786509,0.080411,0.004388
1494021757.000052287,0.072152,0.392886,-0.149477,0.612206,-0.786599,0.080324,0.003839
1494021757.005052287,0.071598,0.394644,-0.149262,0.612136,-0.786669,0.080183,0.003322
1494021757.010052287,0.070152,0.390963,-0.147584,0.612084,-0.786718,0.080131,0.002712
1494021757.040052287,0.066769,0.401246,-0.146122,0.611747,-0.787082,0.079165,-0.000350
1494021757.045052287,0.065587,0.399273,-0.145637,0.611811,-0.787027,0.079216,-0.000764
1494021757.070052287,0.063265,0.407767,-0.144518,0.611643,-0.787101,0.079720,-0.003023
1494021757.075052287,0.062408,0.424081,-0.145300,0.611920,-0.786923,0.079327,-0.003601
1494021757.080052287,0.061971,0.425872,-0.145169,0.611881,-0.786932,0.079519,-0.004027
1494021757.085052287,0.061548,0.427680,-0.145084,0.611814,-0.786959,0.079748,-0.004492
1494021757.090052287,0.061125,0.429487,-0.145022,0.611737,-0.786996,0.079939,-0.005031
1494021757.095052287,0.060694,0.431259,-0.144958,0.611655,-0.787041,0.080076,-0.005618
1494021757.100052287,0.060261,0.432969,-0.144885,0.611534,-0.787113,0.080261,-0.006144
1494021757.105052287,0.059831,0.434627,-0.144810,0.611482,-0.787122,0.080531,-0.006562
1494021757.110052287,0.059788,0.435655,-0.144583,0.611455,-0.787114,0.080800,-0.006776
1494021757.115052287,0.059384,0.437335,-0.144535,0.611363,-0.787143,0.081180,-0.007136
1494021757.120052287,0.058987,0.439063,-0.144513,0.611314,-0.787137,0.081572,-0.007535
1494021757.125052287,0.058579,0.440835,-0.144513,0.611293,-0.787116,0.081881,-0.007983
1494021757.130052287,0.058145,0.442635,-0.144524,0.611324,-0.787064,0.082107,-0.008460
1494021757.135052287,0.057681,0.444441,-0.144542,0.611374,-0.787002,0.082286,-0.008900
1494021757.140052287,0.057201,0.446236,-0.144576,0.611417,-0.786941,0.082500,-0.009309
1494021757.145052287,0.056554,0.447544,-0.144276,0.611473,-0.786874,0.082675,-0.009755
1494021757.150052287,0.056088,0.449299,-0.144352,0.611454,-0.786835,0.083140,-0.010171
1494021757.155052287,0.055634,0.451046,-0.144446,0.611414,-0.786801,0.083695,-0.010589
1494021757.160052287,0.055182,0.452792,-0.144546,0.611390,-0.786753,0.084268,-0.011030
1494021757.165052287,0.054724,0.454532,-0.144638,0.611361,-0.786708,0.084831,-0.011476
1494021757.170052287,0.054260,0.456252,-0.144719,0.611345,-0.786652,0.085407,-0.011901
1494021757.175052287,0.055543,0.461367,-0.145509,0.611440,-0.786517,0.085921,-0.012222
1494021757.180052287,0.055080,0.463059,-0.145568,0.611426,-0.786459,0.086491,-0.012610
1494021757.185052287,0.054613,0.464744,-0.145611,0.611456,-0.786370,0.087035,-0.013011
1494021757.190052287,0.054153,0.466435,-0.145638,0.611565,-0.786224,0.087520,-0.013422
1494021757.195052287,0.053704,0.468146,-0.145667,0.611647,-0.786104,0.087968,-0.013801
1494021757.200052287,0.053265,0.469883,-0.145716,0.611753,-0.785970,0.088366,-0.014148
1494021757.205052287,0.052824,0.471648,-0.145793,0.611868,-0.785843,0.088642,-0.014497
1494021757.210052287,0.052487,0.473994,-0.141727,0.611664,-0.785970,0.088841,-0.015021
1494021757.230052287,0.050814,0.480824,-0.141970,0.612030,-0.785588,0.089409,-0.016671
1494021757.235052287,0.050471,0.482465,-0.142083,0.612076,-0.785511,0.089700,-0.017024
1494021757.240052287,0.050154,0.484129,-0.142217,0.612054,-0.785484,0.090001,-0.017447
1494021757.245052287,0.049694,0.481136,-0.142075,0.612085,-0.785407,0.090383,-0.017852
1494021757.250052287,0.049413,0.482781,-0.142210,0.612064,-0.785384,0.090610,-0.018409
1494021757.255052287,0.049145,0.484399,-0.142337,0.612053,-0.785352,0.090863,-0.018912
1494021757.260052287,0.048884,0.485989,-0.142458,0.612002,-0.785350,0.091128,-0.019348
1494021757.265052287,0.048632,0.487562,-0.142575,0.611954,-0.785345,0.091419,-0.019726
1494021757.270052287,0.048389,0.489143,-0.142689,0.611917,-0.785330,0.091703,-0.020102
1494021757.275052287,0.049224,0.491689,-0.142572,0.611864,-0.785333,0.091962,-0.020450
1494021757.280052287,0.048988,0.493334,-0.142673,0.611854,-0.785322,0.092024,-0.020888
1494021757.285052287,0.048749,0.494994,-0.142752,0.611843,-0.785324,0.091979,-0.021334
1494021757.290052287,0.048511,0.496638,-0.142803,0.611814,-0.785345,0.091887,-0.021750
1494021757.295052287,0.048283,0.498246,-0.142834,0.611774,-0.785379,0.091779,-0.022106
1494021757.300052287,0.048071,0.499827,-0.142859,0.611728,-0.785421,0.091656,-0.022422
1494021757.305052287,0.047873,0.501409,-0.142876,0.611711,-0.785447,0.091462,-0.022752
1494021757.310052287,0.047682,0.503019,-0.142872,0.611757,-0.785442,0.091099,-0.023137
1494021757.340052287,0.046874,0.512927,-0.142605,0.612349,-0.785395,0.086540,-0.026350
1494021757.345052287,0.043343,0.512895,-0.141307,0.612403,-0.785432,0.085497,-0.027370
1494021757.365052287,0.042898,0.519553,-0.141170,0.612460,-0.785836,0.080438,-0.029750
1494021757.370052287,0.042749,0.521332,-0.141187,0.612339,-0.786059,0.078904,-0.030426
1494021757.375052287,0.041126,0.519146,-0.142411,0.612705,-0.785858,0.077735,-0.031250
1494021757.405052287,0.039895,0.528976,-0.142228,0.612161,-0.786860,0.070308,-0.034154
1494021757.410052287,0.039402,0.529564,-0.142610,0.612382,-0.786739,0.069477,-0.034679
1494021757.430052287,0.038718,0.536317,-0.142077,0.612564,-0.786842,0.065827,-0.036219
1494021757.435052287,0.038604,0.537972,-0.141916,0.612666,-0.786809,0.065055,-0.036605
1494021757.440052287,0.038525,0.539654,-0.141774,0.612752,-0.786787,0.064290,-0.036981
1494021757.445052287,0.036388,0.539276,-0.141197,0.613025,-0.786616,0.063520,-0.037442
1494021757.470052287,0.036110,0.548142,-0.141305,0.613089,-0.786771,0.059243,-0.040051
1494021757.475052287,0.036120,0.547203,-0.140174,0.612845,-0.786982,0.058614,-0.040562
1494021757.490052287,0.035886,0.552323,-0.140775,0.612403,-0.787390,0.056784,-0.041897
1494021757.505052287,0.035443,0.557634,-0.141433,0.612199,-0.787618,0.055009,-0.042935
1494021757.510052287,0.035721,0.547972,-0.141963,0.612797,-0.787157,0.054829,-0.043092
1494021757.540052287,0.034870,0.558420,-0.142785,0.613360,-0.786729,0.054453,-0.043383
1494021757.550052287,0.034229,0.565166,-0.141620,0.613650,-0.786450,0.055061,-0.043568
1494021757.565052287,0.034445,0.570760,-0.141847,0.614135,-0.785969,0.056152,-0.044012
1494021757.575052287,0.034755,0.574617,-0.142090,0.614249,-0.785798,0.056814,-0.044621
1494021757.580052287,0.034909,0.576543,-0.142212,0.614235,-0.785779,0.056937,-0.044989
1494021757.585052287,0.035040,0.578448,-0.142321,0.614209,-0.785784,0.056904,-0.045304
1494021757.590052287,0.035151,0.580356,-0.142430,0.614174,-0.785808,0.056753,-0.045560
1494021757.600052287,0.035339,0.584311,-0.142682,0.613957,-0.785989,0.056208,-0.046044
1494021757.605052287,0.035411,0.586362,-0.142801,0.613917,-0.786038,0.055713,-0.046328
1494021757.610052287,0.037243,0.589294,-0.142021,0.613677,-0.786265,0.054966,-0.046557
1494021757.625052287,0.037299,0.595734,-0.142157,0.613533,-0.786507,0.052695,-0.046983
1494021757.630052287,0.037297,0.597876,-0.142136,0.613504,-0.786584,0.051872,-0.046978
1494021757.635052287,0.037315,0.600045,-0.142111,0.613473,-0.786659,0.051127,-0.046952
1494021757.640052287,0.037369,0.602275,-0.142093,0.613425,-0.786738,0.050458,-0.046986
1494021757.645052287,0.037592,0.605749,-0.140899,0.613452,-0.786754,0.049773,-0.047081
1494021757.670052287,0.038493,0.617642,-0.140375,0.613471,-0.786883,0.046669,-0.047867
1494021757.675052287,0.043628,0.621917,-0.141645,0.613336,-0.787019,0.046086,-0.047910
1494021757.705052287,0.045967,0.637305,-0.140958,0.613372,-0.787130,0.042935,-0.048568
1494021757.710052287,0.045117,0.640473,-0.140375,0.613313,-0.787194,0.042597,-0.048556
1494021757.740052287,0.047889,0.656292,-0.139667,0.612385,-0.788053,0.040371,-0.048242
1494021757.745052287,0.046113,0.659419,-0.140218,0.612393,-0.788062,0.039939,-0.048350
1494021757.760052287,0.047545,0.667784,-0.139657,0.612304,-0.788215,0.038664,-0.048019
1494021757.765052287,0.048056,0.670588,-0.139455,0.612264,-0.788278,0.038298,-0.047797
1494021757.770052287,0.048589,0.673417,-0.139260,0.612245,-0.788323,0.037928,-0.047584
1494021757.780052287,0.049922,0.684190,-0.138113,0.612204,-0.788422,0.037066,-0.047152
1494021757.805052287,0.053246,0.699040,-0.137277,0.612238,-0.788486,0.035787,-0.046618
1494021757.810052287,0.054093,0.707352,-0.137393,0.611598,-0.788988,0.035698,-0.046611
1494021757.830052287,0.057283,0.719385,-0.137183,0.611526,-0.789040,0.036337,-0.046167
1494021757.840052287,0.058917,0.725478,-0.137081,0.611524,-0.789025,0.037125,-0.045822
1494021757.845052287,0.058714,0.728442,-0.134898,0.611350,-0.789141,0.037723,-0.045669
1494021757.865052287,0.061916,0.740393,-0.134668,0.611216,-0.789171,0.040620,-0.044441
1494021757.870052287,0.062704,0.743382,-0.134602,0.611220,-0.789145,0.041471,-0.044051
1494021757.875052287,0.061796,0.747976,-0.132605,0.611282,-0.789080,0.042163,-0.043706
1494021757.905052287,0.066246,0.765549,-0.131697,0.610809,-0.789215,0.048032,-0.041781
1494021757.910052287,0.066827,0.769121,-0.130490,0.610669,-0.789312,0.048477,-0.041483
1494021757.955052287,0.071522,0.795477,-0.127344,0.609661,-0.790315,0.046607,-0.039289
1494021757.965052287,0.072451,0.801217,-0.126561,0.609221,-0.790773,0.044918,-0.038856
1494021757.970052287,0.072938,0.804123,-0.126172,0.609035,-0.790974,0.043998,-0.038732
1494021757.975052287,0.072141,0.808529,-0.125998,0.608884,-0.791171,0.042682,-0.038562
1494021758.005052287,0.075021,0.825799,-0.123394,0.607783,-0.792348,0.037148,-0.037476
1494021758.010052287,0.075755,0.826900,-0.121915,0.607700,-0.792457,0.036450,-0.037204
1494021758.020052287,0.076705,0.832699,-0.121030,0.607662,-0.792598,0.034720,-0.036463
1494021758.025052287,0.077165,0.835604,-0.120614,0.607634,-0.792676,0.033835,-0.036067
1494021758.040052287,0.078481,0.844243,-0.119538,0.607489,-0.792956,0.030988,-0.034898
1494021758.045052287,0.081365,0.854421,-0.119465,0.607045,-0.793344,0.030194,-0.034489
1494021758.065052287,0.083283,0.866081,-0.118697,0.606569,-0.793878,0.027015,-0.033191
1494021758.070052287,0.083768,0.868999,-0.118571,0.606445,-0.794002,0.026431,-0.032960
1494021758.075052287,0.084165,0.872574,-0.119361,0.606219,-0.794197,0.026051,-0.032716
1494021758.090052287,0.085387,0.881360,-0.119168,0.605930,-0.794496,0.024680,-0.031869
1494021758.105052287,0.086227,0.890097,-0.118872,0.605867,-0.794640,0.023196,-0.030559
1494021758.115052287,0.084649,0.895539,-0.120022,0.605892,-0.794678,0.022401,-0.029683
1494021758.135052287,0.084830,0.907274,-0.119509,0.605852,-0.794831,0.020712,-0.027527
1494021758.140052287,0.084859,0.910150,-0.119346,0.605765,-0.794923,0.020486,-0.026958
1494021758.145052287,0.085489,0.914736,-0.119535,0.605536,-0.795126,0.020125,-0.026360
1494021758.170052287,0.085895,0.929107,-0.118462,0.605403,-0.795301,0.019720,-0.024400
1494021758.180052287,0.085129,0.932225,-0.118467,0.605622,-0.795147,0.019928,-0.023803
1494021758.195052287,0.085598,0.940803,-0.118004,0.605793,-0.795023,0.020535,-0.023043
1494021758.200052287,0.085711,0.943705,-0.117938,0.605832,-0.794997,0.020654,-0.022833
1494021758.205052287,0.085770,0.946606,-0.117905,0.605870,-0.794973,0.020667,-0.022636
1494021758.210052287,0.084633,0.949812,-0.117849,0.605866,-0.794988,0.020544,-0.022328
1494021758.230052287,0.084043,0.961299,-0.118170,0.605706,-0.795192,0.019384,-0.020327
1494021758.235052287,0.083793,0.964190,-0.118320,0.605676,-0.795241,0.018872,-0.019783
1494021758.240052287,0.083511,0.967091,-0.118486,0.605669,-0.795274,0.018309,-0.019214
1494021758.245052287,0.082235,0.969764,-0.119575,0.605673,-0.795299,0.017736,-0.018579
1494021758.270052287,0.080854,0.984579,-0.120677,0.605699,-0.795367,0.015721,-0.016512
1494021758.275052287,0.080540,0.988049,-0.119532,0.605907,-0.795218,0.015580,-0.016208
1494021758.280052287,0.080339,0.991099,-0.119741,0.606009,-0.795149,0.015441,-0.015900
1494021758.285052287,0.080135,0.994178,-0.119936,0.606136,-0.795059,0.015357,-0.015628
1494021758.290052287,0.079927,0.997268,-0.120100,0.606343,-0.794907,0.015327,-0.015344
1494021758.295052287,0.079717,1.000363,-0.120233,0.606553,-0.794754,0.015405,-0.014944
1494021758.300052287,0.079508,1.003472,-0.120352,0.606777,-0.794587,0.015631,-0.014468
1494021758.305052287,0.079296,1.006603,-0.120468,0.607030,-0.794396,0.015957,-0.013980
1494021758.310052287,0.078718,1.007956,-0.119782,0.607307,-0.794188,0.016181,-0.013503
1494021758.315052287,0.078456,1.011091,-0.119900,0.607560,-0.793996,0.016534,-0.012981
1494021758.320052287,0.078171,1.014233,-0.120038,0.607791,-0.793819,0.016910,-0.012457
1494021758.325052287,0.077872,1.017392,-0.120205,0.607967,-0.793683,0.017360,-0.011933
1494021758.330052287,0.077561,1.020572,-0.120403,0.608151,-0.793538,0.017830,-0.011465
1494021758.335052287,0.077230,1.023764,-0.120619,0.608298,-0.793422,0.018280,-0.011040
1494021758.340052287,0.076877,1.026952,-0.120847,0.608416,-0.793327,0.018702,-0.010615
1494021758.350052287,0.075586,1.031832,-0.120984,0.608361,-0.793361,0.019442,-0.009858
1494021758.365052287,0.074090,1.041447,-0.121985,0.608300,-0.793407,0.019895,-0.009028
1494021758.370052287,0.073497,1.044640,-0.122284,0.608301,-0.793412,0.019807,-0.008675
1494021758.380052287,0.069514,1.048437,-0.122083,0.608452,-0.793316,0.019249,-0.008032
1494021758.430052287,0.061191,1.081446,-0.124270,0.610340,-0.792030,0.011929,-0.005625
1494021758.440052287,0.059541,1.088361,-0.124703,0.610674,-0.791789,0.010757,-0.005632
1494021758.445052287,0.058961,1.097083,-0.123673,0.610727,-0.791756,0.010245,-0.005589
1494021758.460052287,0.056252,1.107665,-0.124524,0.610816,-0.791703,0.008950,-0.005468
1494021758.465052287,0.055281,1.111269,-0.124796,0.610872,-0.791664,0.008544,-0.005524
1494021758.470052287,0.054275,1.114868,-0.125006,0.610996,-0.791572,0.008167,-0.005490
1494021758.475052287,0.054720,1.121194,-0.124592,0.611023,-0.791556,0.007915,-0.005217
1494021758.490052287,0.051456,1.132089,-0.125075,0.611009,-0.791578,0.007356,-0.004387
1494021758.495052287,0.050314,1.135717,-0.125124,0.611141,-0.791479,0.007062,-0.004215
1494021758.505052287,0.048043,1.143040,-0.125094,0.611387,-0.791295,0.006710,-0.003555
1494021758.510052287,0.048049,1.152146,-0.124709,0.611253,-0.791400,0.006738,-0.003115
1494021758.540052287,0.041950,1.175367,-0.124278,0.612081,-0.790759,0.006527,-0.003702
1494021758.545052287,0.041400,1.181761,-0.122612,0.612158,-0.790700,0.006419,-0.003873
1494021758.570052287,0.036010,1.201478,-0.122310,0.611746,-0.791017,0.005901,-0.004805
1494021758.575052287,0.033673,1.202773,-0.121394,0.611533,-0.791185,0.005569,-0.004789
1494021758.605052287,0.026250,1.226173,-0.119998,0.610756,-0.791782,0.006255,-0.004397
1494021758.610052287,0.024770,1.231118,-0.117658,0.610727,-0.791800,0.006719,-0.004520
1494021758.630052287,0.019980,1.247308,-0.116050,0.610441,-0.792001,0.008310,-0.005162
1494021758.640052287,0.017610,1.255196,-0.114882,0.610275,-0.792118,0.009094,-0.005533
1494021758.645052287,0.018082,1.261009,-0.114783,0.610135,-0.792222,0.009612,-0.005318
1494021758.650052287,0.016896,1.264838,-0.114274,0.609831,-0.792450,0.010056,-0.005224
1494021758.655052287,0.015719,1.268692,-0.113750,0.609639,-0.792592,0.010477,-0.005355
1494021758.660052287,0.014551,1.272555,-0.113157,0.609616,-0.792604,0.010779,-0.005574
1494021758.665052287,0.013378,1.276420,-0.112524,0.609500,-0.792690,0.010964,-0.005647
1494021758.670052287,0.012197,1.280299,-0.111911,0.609455,-0.792723,0.011090,-0.005690
1494021758.675052287,0.009474,1.280962,-0.112247,0.609452,-0.792723,0.011203,-0.005781
1494021758.705052287,0.002398,1.303584,-0.109241,0.608613,-0.793355,0.011489,-0.006765
1494021758.710052287,0.002223,1.308591,-0.108190,0.608350,-0.793556,0.011445,-0.006923
1494021758.725052287,-0.001310,1.319895,-0.107313,0.607829,-0.793952,0.010897,-0.008125
1494021758.730052287,-0.002547,1.323703,-0.107084,0.607654,-0.794085,0.010517,-0.008622
1494021758.770052287,-0.013003,1.352915,-0.105331,0.606654,-0.794886,0.004725,-0.010272
1494021758.775052287,-0.014956,1.354972,-0.103706,0.606642,-0.794900,0.003809,-0.010276
1494021758.805052287,-0.021420,1.376313,-0.102616,0.606939,-0.794677,0.002466,-0.010426
1494021758.810052287,-0.021829,1.379788,-0.102156,0.607039,-0.794595,0.002978,-0.010665
1494021758.815052287,-0.022613,1.383579,-0.102156,0.607134,-0.794517,0.003440,-0.010912
